0.3369384446889682 0.0009003579400966762
1.4927023147840557 0.000760415591984227
2.648466184879143 0.0009199755957527138
3.8042300549742305 0.0013555659859487668
4.959993925069318 0.001504375867697571
6.115757795164406 0.0018650420341704815
7.271521665259493 0.0020814593880164553
8.42728553535458 0.002646758864812652
9.583049405449668 0.002792600933543191
10.738813275544755 0.0031012043957821043
11.894577145639843 0.0038255013593993643
13.05034101573493 0.003796640500853247
14.206104885830017 0.004408464487233612
15.361868755925105 0.004771074979920688
16.51763262602019 0.005140530981859258
17.67339649611528 0.005059377996903691
18.829160366210367 0.005527390254744806
19.984924236305453 0.006195545847152541
21.140688106400543 0.006090567618823399
22.29645197649563 0.006636316936852717
23.45221584659072 0.007027808387573645
24.607979716685804 0.007466557229265376
25.76374358678089 0.00787586289604735
26.91950745687598 0.008413353507391183
28.075271326971066 0.008693425327291934
29.231035197066152 0.008656005887682394
30.386799067161242 0.009498951253214628
31.542562937256328 0.009879912757514972
32.698326807351414 0.010575247837663344
33.8540906774465 0.011391073158625578
35.00985454754159 0.011195729860837833
36.16561841763668 0.012122504691205797
37.321382287731765 0.01299769861325612
38.47714615782685 0.013146331336209374
39.63291002792194 0.014053999114759684
40.78867389801703 0.01484687542989083
41.94443776811212 0.015264900955334263
43.1002016382072 0.016432320524406158
44.25596550830229 0.01655767281824854
45.411729378397375 0.017403121174684347
46.56749324849247 0.017564984049816657
47.723257118587554 0.018214474148604595
48.87902098868264 0.01894350321020811
50.034784858777726 0.018665262953373875
51.19054872887281 0.019664579568862542
52.3463125989679 0.020190586924768758
53.50207646906299 0.02079225029604458
54.65784033915808 0.020718974752084857
55.813604209253164 0.021213432900691945
56.96936807934825 0.021240966375716236
58.125131949443336 0.0210332060158698
59.28089581953843 0.021127795959929363
60.436659689633515 0.021623557632626987
61.5924235597286 0.021788674643939295
62.74818742982369 0.021248880070439888
63.90395129991877 0.021465834305323377
65.05971517001386 0.021009553390054732
66.21547904010895 0.02008747343283526
67.37124291020403 0.02011811842546454
68.52700678029913 0.01988531494539988
69.68277065039422 0.019384092045301893
70.8385345204893 0.018887273418545323
71.99429839058439 0.018270060474148763
73.15006226067948 0.017141315858289687
74.30582613077456 0.016890277585826532
75.46159000086965 0.016264373164276504
76.61735387096473 0.015525835274204569
77.77311774105982 0.01475564983269583
78.9288816111549 0.013920607456410012
80.08464548124999 0.013542997570505718
81.2404093513451 0.012672219957993471
82.39617322144018 0.011805982496982418
83.55193709153527 0.010877331523219853
84.70770096163035 0.01051588380553581
85.86346483172544 0.009946195589666548
87.01922870182052 0.00942064255173884
88.17499257191561 0.00857793758085578
89.3307564420107 0.00799379449029449
90.48652031210578 0.0068991266144263355
91.64228418220087 0.006683768130115639
92.79804805229597 0.006157734953471534
93.95381192239105 0.005417896157004776
95.10957579248614 0.00475268873404456
96.26533966258123 0.004278338032966797
97.42110353267631 0.0037984313061837985
98.5768674027714 0.0035290049264297303
99.73263127286648 0.0029069780999570033
100.88839514296157 0.0023873952867972687
102.04415901305666 0.00214964104153075
103.19992288315174 0.00183574750366544
104.35568675324683 0.0014461428045584067
105.51145062334193 0.001198495494507392
106.66721449343702 0.0011512815788599167
107.8229783635321 0.0008858266909391167
108.97874223362719 0.0006340617333376495
110.13450610372227 0.0005089543294705819
111.29026997381736 0.000369527172527717
112.44603384391245 0.0002446634368001357
113.60179771400753 0.00023908797839039796
114.75756158410262 0.0006463746010560067
