2.4661546756821857 0.0002490960386600216
4.068608977345849 0.0003244663989612377
5.671063279009513 0.0004361087012494401
7.273517580673175 0.0005518240513889984
8.87597188233684 0.000717880253142655
10.478426184000503 0.0008897981895821865
12.080880485664165 0.001010615917488984
13.68333478732783 0.001222877843768203
15.285789088991493 0.0013528892431847208
16.888243390655155 0.0016220368590963033
18.49069769231882 0.0018160886932157838
20.093151993982485 0.0020057434015410456
21.695606295646147 0.002198463891202952
23.29806059730981 0.002513566079761249
24.900514898973476 0.0027820805443598603
26.50296920063714 0.0030089095277001567
28.105423502300802 0.0032381447107578606
29.707877803964465 0.0036117747108383967
31.310332105628127 0.004033654656882471
32.91278640729179 0.0043214008078334325
34.51524070895545 0.004532153513987449
36.117695010619116 0.00500549470923071
37.72014931228278 0.005329767024734581
39.32260361394644 0.005651112856142185
40.925057915610104 0.006080084065606195
42.52751221727377 0.006476246694367289
44.12996651893743 0.006843573359619749
45.7324208206011 0.007220351337512256
47.33487512226476 0.007674504548000826
48.937329423928425 0.007944661981442074
50.53978372559209 0.008270310138324025
52.14223802725575 0.008659331736945495
53.74469232891941 0.009086195066832668
55.347146630583076 0.00936878330212994
56.94960093224674 0.009586432260592406
58.5520552339104 0.009990179253175444
60.154509535574064 0.010172282551924441
61.75696383723773 0.01053110006866611
63.3594181389014 0.010554871354727649
64.96187244056506 0.010752305644579851
66.56432674222873 0.010881873012787409
68.16678104389239 0.011158043677144455
69.76923534555605 0.011155504388812146
71.37168964721972 0.011371214564750385
72.97414394888338 0.011664525911274901
74.57659825054705 0.011634520820491141
76.1790525522107 0.011524581705761393
77.78150685387438 0.011702769408145098
79.38396115553803 0.011634664579090275
80.9864154572017 0.011754149304333206
82.58886975886536 0.011656342293332242
84.19132406052903 0.011737993447251115
85.79377836219268 0.011673506037644905
87.39623266385635 0.01159165235880912
88.99868696552002 0.011236740285133094
90.60114126718368 0.011196747496647183
92.20359556884735 0.011121396748514461
93.806049870511 0.010761604236568963
95.40850417217467 0.010724835295073872
97.01095847383833 0.01039723846559371
98.613412775502 0.010156888037917774
100.21586707716565 0.009965872083218632
101.81832137882932 0.009594412342317475
103.42077568049298 0.00917035833755165
105.02322998215665 0.009010194945756549
106.62568428382032 0.008567263994226528
108.22813858548398 0.008178712072086992
109.83059288714765 0.007895827690875698
111.4330471888113 0.007531497975068358
113.03550149047497 0.007127237352960743
114.63795579213863 0.006667619298858117
116.2404100938023 0.006346864314236976
117.84286439546595 0.006004872980653566
119.44531869712962 0.005510649315339684
121.04777299879328 0.005201696950947988
122.65022730045695 0.004836705717391387
124.25268160212062 0.004542148026156664
125.85513590378427 0.004134075815623224
127.45759020544794 0.00381042506992952
129.0600445071116 0.0034912334514011043
130.66249880877527 0.0032158107901217553
132.26495311043894 0.0028952708116750784
133.86740741210258 0.002713842712294365
135.46986171376625 0.002397434896341825
137.07231601542992 0.002170108442942708
138.6747703170936 0.0019114563993091079
140.27722461875726 0.0016368161365303798
141.8796789204209 0.0015119522430190823
143.48213322208457 0.0012793437048201504
145.08458752374824 0.0010580995746843228
146.6870418254119 0.0009655188897330847
148.28949612707555 0.0007999362705810605
149.89195042873922 0.0006625208631920063
151.4944047304029 0.0005616914529587489
153.09685903206656 0.0004487361016107675
154.6993133337302 0.00032527412637458616
156.30176763539387 0.00027085214494017615
157.90422193705754 0.00018563209148232915
159.5066762387212 0.00014144541293282736
161.10913054038488 0.00016550974248425647
